1.5037	0.0568
1.5037	0.0568
1.5037	0.0568
1.5037	0.0568
1.5037	0.0568
1.5037	0.0568
1.5037	0.0568
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056704
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056604
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.056004
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0559
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0558
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0557
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.0556
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.055
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054904
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.054804
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0547
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0546
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0545
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0544
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0543
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.0537
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.053604
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0535
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0534
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0533
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0532
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.0531
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.053
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.0529
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052804
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052704
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.052604
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0525
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0519
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.0513
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.050904
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0508
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0507
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
1.5037	0.0501
